,date,close,volume,trend,fg_index,cluster,log_return,hl_spread,momentum_3,vol_change,rolling_std_5
293,2023-03-28,0.3695139005460591,0.6827033243603311,1.9198183985459323,0.646165155453528,7,0.10439115672116074,-0.22640191633263396,-0.1391746443721022,-0.3495502020073031,-0.5489613794320478
294,2023-03-29,0.42938757801986394,0.996594337033069,2.206666973017,0.5580111992679915,7,0.9686140146787539,0.1273851085431887,0.19046857339196863,0.40260842343777514,-0.37932128667698745
295,2023-03-30,0.4117662085412834,1.2670965401082197,2.2640366879112137,0.6902421335462963,7,-0.3101503397507937,0.187592921893279,0.48651527070469686,0.3469224322153782,-0.32343120749084425
296,2023-03-31,0.4358157690415751,0.6710425055286986,1.8624486836517187,0.8224730678246012,7,0.3693476777571393,-0.05227533201443964,0.6566882121485162,-0.7652316805915056,-0.33919542044528206
297,2023-04-01,0.4351204277208812,-0.7121348640977052,1.6329698240748647,0.7343191116390646,7,-0.033713564665821,-0.42224346104134597,0.03402062556245463,-1.7754401544557428,-0.679540818743887
298,2023-04-02,0.4196577544564261,-0.5065831173194838,1.575600109180651,0.8224730678246012,7,-0.2738042890700686,-0.37197081851327307,0.056212666783766935,0.26356382955293944,-0.5885725750888533
299,2023-04-03,0.3991845496324822,0.699360706996849,1.8624486836517187,0.8224730678246012,7,-0.3591298315229274,0.05336299965422126,-0.4014946460363216,1.5474853052838748,-1.0172964704282643
300,2023-04-04,0.4193054041434856,-0.15020487182103254,1.747709253863292,0.7783960897318328,7,0.3084341504249803,-0.2986743500870765,-0.1874979414768109,-1.0905930297080915,-0.9643667593000244
301,2023-04-05,0.4195553526467277,0.16747501532699113,1.977188113440146,0.7783960897318328,7,-0.01838611248760019,-0.17100910044577367,-0.025967501166619035,0.40747113418578473,-1.0923043820864535
302,2023-04-06,0.41205744809682343,-0.42717698583605845,1.8624486836517187,0.8224730678246012,7,-0.14525434123218117,-0.5093135348870113,0.10742245739086645,-0.7634322852808888,-1.0917126467839642
303,2023-04-07,0.40503851975357286,-0.8700752302622955,1.346121249603797,0.8665500459173694,7,-0.1379524521404865,-0.6028940278378891,-0.1715826086754007,-0.5686687403948398,-1.1218095937435377
304,2023-04-08,0.406803024055096,-1.0224140031925473,1.1740121049211563,0.7343191116390646,7,0.006611386093283944,-0.6280473033183452,-0.1560125231360393,-0.19575940433853348,-1.2335062464223439
305,2023-04-09,0.428020018367763,-0.6460120332829963,1.0019029602385157,0.7343191116390646,0,0.3246216452083618,-0.33370176121043843,0.13918520549951352,0.48283612842155926,-1.2211052744086879
306,2023-04-10,0.5003388190041047,0.3698314013661427,2.2640366879112137,0.7783960897318328,7,1.1261025329803902,0.25630497019955534,0.9548007332423653,1.3035069908622168,-0.5908216427631164
307,2023-04-11,0.5313390399745146,0.37663814568429055,3.8130189900549794,1.0428579582884425,7,0.4543691676778588,-0.1777229701480263,1.2553526243352933,0.008490861081770253,-0.6662458863262327
308,2023-04-12,0.5141426930609188,0.20530895721615103,3.124582411324417,0.9106270240101376,7,-0.2858711064576383,-0.2532709585147782,0.860452014252496,-0.22013205071349398,-0.5929403132161105
309,2023-04-13,0.5408866323604785,-0.08642253031113305,2.608254977276495,0.7343191116390646,7,0.3860013339425647,-0.3266420254932224,0.39192884048521787,-0.37465856182885726,-0.6492602645824628
310,2023-04-14,0.5460116777716731,0.6071919140186125,2.7803641219591353,1.0428579582884425,7,0.055060855849645464,-0.12753848954533717,0.12592431476206684,0.8899524155478157,-0.6047816034465809
311,2023-04-15,0.5365510718692166,-0.8508179421603237,1.8624486836517187,1.0428579582884425,7,-0.16577330795208725,-0.561837697355637,0.2054500406484893,-1.871481535354706,-0.970180597055209
312,2023-04-16,0.5370773951491717,-0.8219146235572473,1.575600109180651,1.0428579582884425,7,-0.014475901542853166,-0.5371591399349341,-0.0640748751893415,0.03685000836162558,-1.1019855270934924
313,2023-04-17,0.48893863473838256,0.04358127857368459,2.206666973017,1.0869349363812106,7,-0.7642357416523327,-0.09945552546753515,-0.6116426925926446,1.1105482198388352,-0.7953583088697264
314,2023-04-18,0.5412263200840478,0.20402295776936918,1.9198183985459323,0.6020881773607598,7,0.7822218493361685,0.11268241206391419,0.023148166703452332,0.205668744374512,-0.554239136328842
315,2023-04-19,0.4540796272939083,0.912649276126543,1.8624486836517187,0.8224730678246012,7,-1.3781899686388956,0.45536781602803206,-0.8781565995221027,0.9092189290354221,-0.07496518933459884
316,2023-04-20,0.42360958343500127,0.633001187141488,1.8050789687575053,0.3376263088041502,7,-0.5141363835382031,-0.0974956180494035,-0.69651692114526,-0.35915050730051384,-0.07555067586190742
317,2023-04-21,0.3696113474294818,0.6562371727806179,1.6903395389690783,0.24947235261861367,7,-0.9179382314819968,0.018281335038314687,-1.7891679076233369,0.02957644965808654,-0.0765231136525091
318,2023-04-22,0.4001122219407712,-0.5452858155770423,1.1740121049211563,0.38170328689691846,0,0.4872187768745108,-0.3253128149259061,-0.5797158105397435,-1.5423016015740405,0.11944329564528061
319,2023-04-23,0.387656087830955,-0.5802289046036194,1.2313818198153699,0.5139342211752232,0,-0.22938222459084243,-0.48588280779481025,-0.3945274430923199,-0.045091638063359016,-0.273273133904169
320,2023-04-24,0.38326987698220794,-0.05246433083370546,1.6903395389690783,0.38170328689691846,7,-0.09573448158152673,-0.111818540080873,0.11549897940637635,0.6770976605571641,-0.6145695713001335
321,2023-04-25,0.4267554110727245,-0.07514508609336942,1.5182303942864377,0.38170328689691846,7,0.6946930991479928,-0.009543924949905263,0.24898515441394253,-0.029353934797390572,-0.39992819592233364
322,2023-04-26,0.4330591783901785,2.1427775369079787,2.0345578283343593,0.5139342211752232,7,0.07982757134879245,1.070785527008064,0.4418425389118342,2.8462773906965926,-0.8521335019810488
323,2023-04-27,0.49127846103525413,1.1680409789966089,1.8624486836517187,0.646165155453528,7,0.9032841370165952,0.1960429033569204,1.085445693076991,-1.2512397519331335,-0.6519012716586874
324,2023-04-28,0.482410794643793,-0.018242368078396656,1.4034909644980105,0.8665500459173694,7,-0.16131047880987104,-0.3482552605852177,0.5472391702873204,-1.5227427674283445,-0.6819882383888815
325,2023-04-29,0.47793759731153856,-0.993952448373867,0.7724241006616616,0.8665500459173694,0,-0.09279616186016042,-0.545371762368699,0.43644875791619114,-1.2524891883532292,-0.6830469461797218
326,2023-04-30,0.47808954838399415,-0.4377444759863308,1.0592726751327293,0.6902421335462963,7,-0.020077519656303024,-0.22533040985490216,-0.16050073754269828,0.7136024381817645,-0.7718911107258349
327,2023-05-01,0.4139535332183353,0.27406957914360475,1.6329698240748647,0.8224730678246012,7,-1.0527736644061096,0.304041261951221,-0.7286758546365905,0.9133101286694676,-0.2962810360423543
328,2023-05-02,0.447074462634757,-0.1184237189231493,1.575600109180651,0.46985724308245497,7,0.514825811452628,-0.14525225486077215,-0.34219701383134965,-0.5039781110235365,-0.5327826231624656
329,2023-05-03,0.466690465213,0.279322359263998,1.460860679392224,0.8665500459173694,7,0.2904547947873475,-0.04685676444666172,-0.14210075641275888,0.5102295470753454,-0.46791330065743647
330,2023-05-04,0.45634017477036826,-0.35632975023042207,1.5182303942864377,0.8665500459173694,7,-0.1871010140029232,-0.3430672703607495,0.41083254303027983,-0.816052573641715,-0.46369647321230284
331,2023-05-05,0.4930864585785309,0.1005128312454189,1.2313818198153699,0.7343191116390646,7,0.5572355637542319,-0.23401096866185328,0.44810226795819147,0.5860750794586894,-0.33780380943054705
332,2023-05-06,0.45689292432379397,-0.1638542465979648,1.0592726751327293,0.6902421335462963,7,-0.5933557818908887,0.20205147765610762,-0.1256364238667759,-0.33953857832167,-0.6618336645031082
333,2023-05-07,0.4338745390362176,-0.7189134382424799,0.8871635304500886,0.8665500459173694,7,-0.3923504564985503,-0.3248448785527197,-0.25586821894517736,-0.7126181499366052,-0.6923248119160258
334,2023-05-08,0.3919608176698348,0.3839718498438525,1.8050789687575053,0.6902421335462963,7,-0.7101679602980007,0.09965479216691693,-1.0645165437440254,1.4152180963624297,-0.6502342410032524
335,2023-05-09,0.3897299997510293,-0.427339615261343,1.2887515347095835,0.29354933071138195,0,-0.05960022190624467,-0.513416455260609,-0.7153696855696914,-1.0414970010273767,-0.6352498683252377
336,2023-05-10,0.38810478393259046,0.46791916722521854,1.4034909644980105,0.3376263088041502,0,-0.04955466026871375,0.2253940428229248,-0.4954415198523294,1.1487464444411764,-1.016657011881718
337,2023-05-11,0.353413142886763,-0.2104018541976188,1.346121249603797,0.3376263088041502,0,-0.6076375155384467,-0.19936333198629388,-0.4211963791379265,-0.8708146350384675,-1.0115010468216277
338,2023-05-12,0.3438550901008838,0.35408085916743753,1.460860679392224,0.20539537452584541,0,-0.18609542479542232,0.039060422682454764,-0.4965225399679322,0.724222391983572,-0.994929010485006
339,2023-05-13,0.3427688601517714,-0.9262330073135869,0.7724241006616616,0.16131839643307713,0,-0.04113204672592946,-0.5890865139855813,-0.49098160440157995,-1.6434232545595742,-1.1278941995087415
340,2023-05-14,0.3506053513305172,-0.9614212272615733,0.6576846708732345,0.16131839643307713,0,0.11186099416148511,-0.39509636970991663,-0.053779715030819436,-0.04540624356797029,-1.0674109748132548
341,2023-05-15,0.36406733547430614,-0.41820375774396634,1.1740121049211563,0.24947235261861367,0,0.2066416910858257,-0.19292072974675947,0.18287313362685823,0.6969301893807828,-0.9850270336586756
342,2023-05-16,0.35700381279457394,-0.624690494656672,1.2887515347095835,0.42578026498968674,0,-0.14242633593870963,-0.5271290255009662,0.12142478077304737,-0.26525389093549406,-1.26537232693333
343,2023-05-17,0.3774715121448783,-0.34526936539494735,1.2313818198153699,0.24947235261861367,0,0.3235743856856969,-0.1809171445215212,0.2512773698423103,0.3583691450877771,-1.2282544711389796
344,2023-05-18,0.3453013780260324,-0.1653145284436904,1.2887515347095835,0.29354933071138195,0,-0.5685094844601364,-0.06641514850857472,-0.21783442220780844,0.2307122876654179,-0.920128803686271
345,2023-05-19,0.3485485063787261,-0.7549430553782385,1.0592726751327293,0.16131839643307713,0,0.03318252286125818,-0.4533307122687416,-0.11183785296711897,-0.7569850666457449,-0.9298172043466874
346,2023-05-20,0.3607800171640427,-1.1679260644249128,0.7724241006616616,0.16131839643307713,0,0.18607417702803317,-0.60843466576389,-0.19650832903721235,-0.5302749805703043,-0.9360238441775448
347,2023-05-21,0.34125485490085455,-0.9685428167296865,0.6003149559790208,0.3376263088041502,0,-0.35619014431792057,-0.41405118366728416,-0.0665142451884205,0.2556470650927749,-0.8829726226912756
348,2023-05-22,0.34684236009778385,-0.821140400621815,1.1166423900269429,0.20539537452584541,0,0.07348076302414484,-0.4478511095218522,-0.04245447287732507,0.1889339158187438,-0.9822307907489082
349,2023-05-23,0.3672313311750405,-0.46807591099770546,1.1740121049211563,0.24947235261861367,0,0.3246059193521718,-0.35559304545171877,0.04140665305386284,0.45288437970153406,-1.1034199540128662
350,2023-05-24,0.31819958293989226,-0.01550541406768915,1.0592726751327293,0.24947235261861367,0,-0.8652967325867522,-0.056256182029814424,-0.26192985530019497,0.5805922080748808,-0.6803745155930563
351,2023-05-25,0.3261704076754468,-0.5045702855233777,1.0019029602385157,0.29354933071138195,0,0.11646695709676223,-0.3132956663275341,-0.23742861927697004,-0.6279198332773851,-0.6994534123455224
352,2023-05-26,0.338950263635277,-0.573045005109221,0.715054385767448,0.20539537452584541,0,0.19871351103416537,-0.4185270968021201,-0.3156525931917291,-0.08812674555567855,-0.6956095609635213
353,2023-05-27,0.34711763377976873,-1.1488585197852408,0.3708360964021667,0.16131839643307713,0,0.11787974138893835,-0.5954748627325736,0.2723714115744791,-0.7392546274264931,-0.6904096956720014
354,2023-05-28,0.4137740547776812,-0.31766819341571595,0.5429452410848074,0.24947235261861367,0,1.0947972559458765,0.1864264718035941,0.8756768525298044,1.06651981692927,-0.2952599758336755
355,2023-05-29,0.3956830683976345,-0.3618110333252791,1.0019029602385157,0.3376263088041502,0,-0.3208646366504884,-0.20312716803149508,0.5583153816288446,-0.056898766483556226,-0.6174147642028827
356,2023-05-30,0.39337076946896143,-0.6415246737119679,1.1166423900269429,0.29354933071138195,0,-0.06086356401105389,-0.5001311312740321,0.4505812564955384,-0.35923463716740467,-0.5871036596561182
357,2023-05-31,0.36672152431600435,-0.24058358721574225,0.9445332453443022,0.29354933071138195,0,-0.46921042201321034,-0.15296981417507827,-0.5086288333044247,0.5143300791319961,-0.44052739167368254
358,2023-06-01,0.3451169446591026,-0.4531662702198693,0.8871635304500886,0.3376263088041502,0,-0.3905152782123788,-0.3235631397913811,-0.5447496206225623,-0.2730775395602761,-0.38202220803677306
359,2023-06-02,0.368496489017443,-0.5349838476821626,0.6576846708732345,0.24947235261861367,0,0.37557709420838586,-0.28962079851888717,-0.280629805362735,-0.10525121321175822,-0.941255961683368
360,2023-06-03,0.3589516493682991,-1.1056078477473497,0.42820581129638025,0.38170328689691846,0,-0.1842199896759892,-0.5450462414134386,-0.10479141294657725,-0.7325943095300694,-0.9585461522164638
361,2023-06-04,0.36148361669519596,-1.0288037971626243,0.31346638150795314,0.3376263088041502,0,0.020538711643605382,-0.48695431427254204,0.14333949222648212,0.09832668323276166,-0.9454876746123964
362,2023-06-05,0.2851221467652244,0.31363701168391284,1.575600109180651,0.38170328689691846,7,-1.3527786966345554,0.3521505464641248,-0.8820278966900114,1.722668029883337,-0.3765955301810572
363,2023-06-06,0.3678077542651169,0.38824722911981197,1.977188113440146,-0.014989515937995924,7,1.414944280876486,0.530495339827573,0.06612862093315254,0.0955110776745087,0.26613219961751405
364,2023-06-07,0.31876829836687315,0.13522554613076831,1.5182303942864377,0.38170328689691846,7,-0.8651018815147807,0.030312047009825302,-0.46404099837927604,-0.32497769121430536,0.36380646857958915
365,2023-06-08,0.32753686623281975,-0.6879936029022148,1.575600109180651,0.24947235261861367,0,0.13027053784830744,-0.42186368659354095,0.4111211923805179,-1.0567795402081412,0.3822687192128914
366,2023-06-09,0.3263917277157627,-0.7785756418500717,0.8871635304500886,0.24947235261861367,0,-0.04236470035696226,-0.48057952889868594,-0.4506838911917486,-0.11649968326384462,0.37883823299228425
367,2023-06-10,0.29134388252544674,0.2888053490753599,1.2887515347095835,0.20539537452584541,0,-0.6390539989161856,-0.031326702206101294,-0.3068459581138496,1.3696512325006185,0.06782513302754029
368,2023-06-11,0.29598719899316783,-0.7185994908949401,0.8871635304500886,0.11724141834030888,0,0.060086028548277055,-0.4407303386255247,-0.3492547734342519,-1.2931668221813464,-0.7435629868084711
369,2023-06-12,0.2948662845601253,-0.7218811568937679,1.1166423900269429,0.11724141834030888,0,-0.042374306096902674,-0.48671695524266545,-0.3490057426222818,-0.004456789097373582,-1.008400042797719
370,2023-06-13,0.29646617519982155,-0.39987494097525095,0.8871635304500886,0.029087462154772342,0,0.005935637123329571,-0.3400494198380222,0.02774391714255251,0.4130236235989141,-1.0445015161458888
371,2023-06-14,0.2521113268215966,-0.28417559087296934,0.8871635304500886,0.07316444024754061,0,-0.8220119187034981,0.0375548882643733,-0.4759718381891539,0.14824562149392057,-0.8156656277487925
372,2023-06-15,0.2779809969071725,-0.18070928189489263,1.4034909644980105,-0.14722045021630073,0,0.44691910779914396,-0.17839435711825255,-0.19850057553297748,0.1325455129409637,-0.7209651242984225
373,2023-06-16,0.31907990817488,-0.09614754146929702,1.1740121049211563,0.11724141834030888,0,0.705810409838439,0.08163585095592456,0.20756114275906024,0.10828304415603521,-0.5000638691727649
374,2023-06-17,0.3285487722877963,-0.781243098512218,0.5429452410848074,0.11724141834030888,0,0.1423941128221971,-0.3818585175293151,0.7608849677936,-0.8795091978664085,-0.5040571155765151
375,2023-06-18,0.3188029828508033,-0.9630505203417933,0.5429452410848074,0.20539537452584541,0,-0.19217120832607723,-0.5275562717547441,0.39474741649343337,-0.2335800069124027,-0.4778287043236817
376,2023-06-19,0.3465714907947106,-0.5496417902854478,0.8871635304500886,0.11724141834030888,0,0.45809439634901805,-0.27844457905493725,0.25770689262410185,0.5303312807388596,-0.9364720967952306
377,2023-06-20,0.42715180517478285,0.42500004961423626,1.6329698240748647,0.20539537452584541,7,1.3225738418284907,0.3585321135245477,0.9887538205381212,1.2506281111500042,-0.5124504240480807
378,2023-06-21,0.519968585266447,1.5572592342681018,3.124582411324417,0.646165155453528,7,1.4431941473893253,0.8951466265852188,2.0431276392580395,1.4529170920619612,-0.2440386772692609
379,2023-06-22,0.5139692706412683,0.11893419463023315,2.3787761176996405,0.9106270240101376,7,-0.11468396577875052,-0.16796412317677403,1.695984347161835,-1.8462176820412162,-0.14984750710160125
380,2023-06-23,0.5582101557151514,0.5480027628839286,2.321406402805427,0.9106270240101376,7,0.6497891807627867,0.27796567709752595,1.3224041704584495,0.5504294032845004,-0.389988360461053
381,2023-06-24,0.5493424893236903,-0.7042079631581964,1.6329698240748647,0.7783960897318328,7,-0.1557957789328027,-0.4557721194331958,0.27705771867247564,-1.607355170500191,-0.17288698879660133
382,2023-06-25,0.5457765940472581,-0.7125674566270002,1.2887515347095835,0.8665500459173694,7,-0.07628162188757394,-0.3075787045507705,0.30207399569318566,-0.010973765675999513,-0.291304780189306
383,2023-06-26,0.5350590885128585,-0.28120217739139114,1.575600109180651,0.46985724308245497,7,-0.18489605803210787,-0.32963274926967984,-0.262914658965715,0.5533770441339589,-0.9237662426192427
384,2023-06-27,0.5584270713765555,-0.35274873388828226,1.8050789687575053,0.646165155453528,7,0.33034737942300435,-0.30738881732686435,0.06847743427333106,-0.09206919718898532,-0.9010991211625861
385,2023-06-28,0.5245667568503225,-0.41723944814517866,1.346121249603797,0.7783960897318328,7,-0.5353156766020675,-0.2516840438578798,-0.24295823526095972,-0.08301360030381955,-1.0032016621718562
386,2023-06-29,0.5449315038435646,-0.5364337613951559,1.575600109180651,0.42578026498968674,7,0.28721590748478043,-0.29029896717568027,0.07657659545356608,-0.15322119902834447,-0.9140991176507752
387,2023-06-30,0.5462908052852059,0.9946596088567028,1.8050789687575053,0.5139342211752232,7,-0.0019329861506492392,0.37973166573589884,-0.14967921680432647,1.964788175052833,-0.9151284574949619
388,2023-07-01,0.5525615397608217,-1.0794666103751285,0.2560966666137396,0.646165155453528,0,0.07205527191887826,-0.5974890236432499,0.2628799417636802,-2.662216535995206,-0.9357072028624001
389,2023-07-02,0.5542753937048595,-0.9126345745326783,0.19872695171952603,0.8224730678246012,0,0.0033036930450067344,-0.3974496149489895,0.07114319591965505,0.21387024488674472,-1.0140503459734265
390,2023-07-03,0.5839592559280179,-0.3221201582869471,0.7724241006616616,0.7783960897318328,0,0.41981355271138426,-0.27963137420432516,0.36232813260777225,0.7576319552226131,-1.2254638506176163
391,2023-07-04,0.5625049757014796,-0.6265459456964118,0.5429452410848074,0.8665500459173694,0,-0.34135831102769026,-0.3332338248372521,0.07730670851593364,-0.3909506583018817,-1.0739792022497279
392,2023-07-05,0.5480971511863908,-0.6262704680147664,0.5429452410848074,0.7343191116390646,0,-0.238897513319735,-0.3689190595577041,-0.08842895664185525,0.00010851411340272768,-1.0252044650228402
393,2023-07-06,0.5145478959208006,0.47266377905981477,0.7724241006616616,0.5139342211752232,0,-0.5337137378954625,0.2899082271436528,-0.7384842727535328,1.4101472581177235,-0.8966715194326909
394,2023-07-07,0.5392823373418707,-0.6016157194939242,0.5429452410848074,0.46985724308245497,0,0.35544486877869413,-0.3215082887612989,-0.26365043181926484,-1.3789949812254993,-0.7818564005165995
395,2023-07-08,0.5359751993265043,-1.2065709866593761,0.08398752193109894,0.6020881773607598,0,-0.07267374385979394,-0.5966006227028501,-0.1495320622336173,-0.7766556851734661,-0.9538141551266908
396,2023-07-09,0.5291528163921907,-1.1404136032852754,0.08398752193109894,0.46985724308245497,0,-0.1263523575787834,-0.5680768489981315,0.1252281604467828,0.08466255595346418,-0.9806205497939875
397,2023-07-10,0.5429638475647365,-0.3941856483350176,0.6576846708732345,0.5139342211752232,0,0.1873875982612312,-0.08564122992866047,0.01293224362146611,0.9574775566560026,-0.9480602974228551
398,2023-07-11,0.5545545212183921,-0.7629405723863883,0.6576846708732345,0.5580111992679915,0,0.1523177880625746,-0.48043711348076,0.16608619298354746,-0.47351184796366874,-1.2081365790882133
399,2023-07-12,0.5412257695366839,-0.48514488254731564,0.5429452410848074,0.8665500459173694,0,-0.22357162261158905,-0.304370966804137,0.09919878080464739,0.3562830264258038,-1.2429264635556077
400,2023-07-13,0.600367219016409,0.4568849594013561,1.2313818198153699,0.5580111992679915,7,0.8579222354560527,0.2245666770616389,0.5652090072874908,1.2087732769545556,-0.7934615619321691
401,2023-07-14,0.5374825980090533,0.1678163971286663,1.1740121049211563,0.6902421335462963,7,-0.9596261787075463,0.34446689558265786,-0.2004192447433911,-0.3712409148888158,-0.3498916508754798
402,2023-07-15,0.5362444169874855,-1.1770394624614402,0.31346638150795314,0.5139342211752232,0,-0.04127451388611292,-0.6993024840875957,-0.0761245706140232,-1.7262576281015531,-0.36471446175818084
403,2023-07-16,0.5330771180025674,-1.1296957475235763,0.19872695171952603,0.5580111992679915,0,-0.0706365706175971,-0.5729800083867478,-0.7166770973325371,0.06051675003903728,-0.3813945648225728
404,2023-07-17,0.5279025233286154,-0.6935523767577836,0.6003149559790208,0.42578026498968674,0,-0.10136020024115551,-0.3691292918413109,-0.12340080635021886,0.5595093341294055,-0.388998595708025
405,2023-07-18,0.5125494089895903,-0.7189004652425754,0.4855755261905938,0.5139342211752232,0,-0.2579954518818303,-0.3352072956285199,-0.2685065326526977,-0.032777239007376106,-0.8626496224405272
406,2023-07-19,0.5153065501883509,-0.8442553352109491,0.5429452410848074,0.24947235261861367,0,0.019988114166167217,-0.5390987022933628,-0.20760151975227942,-0.1611277701126266,-1.3810971259066023
407,2023-07-20,0.5092940224264371,-0.5015353216723047,0.42820581129638025,0.5139342211752232,0,-0.1151495687967105,-0.2546951126940427,-0.2162157219299975,0.43960809003518764,-1.3875611575310258
408,2023-07-21,0.5148941902127376,-0.8954745661632101,0.2560966666137396,0.24947235261861367,0,0.0638647521123466,-0.6013342399272655,-0.000809729366380071,-0.5058338650907747,-1.3394690484931866
409,2023-07-22,0.5089636940080552,-1.1614122384585277,-0.030751907857328155,0.3376263088041502,0,-0.1139057514072007,-0.5751976198944591,-0.0901212342050218,-0.3415543079458636,-1.3381842057675724
410,2023-07-23,0.5249158038790793,-1.056652807025541,0.08398752193109894,0.42578026498968674,0,0.22273311307219612,-0.40830031345767903,0.13568179475837866,0.13420512993302844,-1.3135230984564241
411,2023-07-24,0.4749673942829216,-0.44130743043560194,0.42820581129638025,0.46985724308245497,0,-0.7982905205011421,0.010590902470280878,-0.43537415604672197,0.7895004635452784,-0.8552157558083008
412,2023-07-25,0.47785281301748717,-0.962259208877831,0.4855755261905938,0.24947235261861367,0,0.02300036529053449,-0.6060882022113866,-0.3447439198628699,-0.6688440724770847,-0.8409629917597682
413,2023-07-26,0.4846272983311352,-0.6056218070709635,0.3708360964021667,0.29354933071138195,0,0.08396680678539611,-0.42657017707168415,-0.4390926388527413,0.4574699204963318,-0.8364991268807388
414,2023-07-27,0.47751532748337366,-0.9359934131715483,0.2560966666137396,0.29354933071138195,0,-0.1342202035780421,-0.5007753914979836,0.0012787335794657627,-0.42424999620240733,-0.8363698369205551
415,2023-07-28,0.4825451282006015,-0.8922384507313851,0.19872695171952603,0.3376263088041502,0,0.05661469597505226,-0.5445443966074106,0.02332362023006891,0.05591087949454018,-0.8913234992332618
416,2023-07-29,0.48467904978334847,-1.27126646158779,0.14135723682531248,0.3376263088041502,0,0.011007888110611765,-0.7265377373444087,-0.0243827596358937,-0.486696515322781,-1.4167418129539218
417,2023-07-30,0.4807255691626815,-1.1312287225253403,-0.0881216227515417,0.3376263088041502,0,-0.0845279396988306,-0.5468094799211021,0.008087462370397867,0.17948195469994987,-1.401096640498412
418,2023-07-31,0.4780366958370531,-0.9322726124814534,0.08398752193109894,0.24947235261861367,0,-0.0647642590853383,-0.5383730618305944,-0.07126280998941008,0.25509886882457,-1.4317057402350097
419,2023-08-01,0.5041183266577572,-0.2944907858518963,0.2560966666137396,0.38170328689691846,0,0.3848320780980323,-0.046463426625723,0.17492678680851467,0.8182958135803574,-1.2227178377789056
420,2023-08-02,0.4754909648260568,-0.1946452410894832,0.3708360964021667,0.38170328689691846,0,-0.469879616588603,-0.06921598506113089,-0.0787280745573562,0.12789855797257887,-1.0123791618666023
421,2023-08-03,0.47591103246476574,-0.8206189178654835,0.2560966666137396,0.3376263088041502,0,-0.015847084592680336,-0.5131926596038661,-0.04676723375736744,-0.8036310962054117,-1.0142064608329804
422,2023-08-04,0.4715259227107466,-0.9049762310148729,0.31346638150795314,0.42578026498968674,0,-0.09168856049115985,-0.4723601247783543,-0.3599744179313607,-0.10851075640942903,-1.013800880861761
423,2023-08-05,0.46922133144516914,-1.2483627880135295,-0.0881216227515417,0.24947235261861367,0,-0.058923555974826874,-0.711041583536685,-0.08936848197792707,-0.4409536220495256,-1.0138979039211615
424,2023-08-06,0.47011817310107573,-1.2041597316041204,-0.030751907857328155,0.20539537452584541,0,-0.008277237364400069,-0.6841725413545433,-0.08446710281504809,0.05648597148414892,-1.216121855757513
425,2023-08-07,0.4768700859728012,-0.6911266354455318,0.14135723682531248,0.20539537452584541,0,0.08412418086778159,-0.43830927652077356,0.030024812988557734,0.6581910129545802,-1.4501509779695432
426,2023-08-08,0.5076655033238143,-0.2662017235953936,0.31346638150795314,0.42578026498968674,0,0.4580960498464827,-0.08444087140613639,0.37030277838201914,0.5451113589256631,-1.1613779649558096
427,2023-08-09,0.4972915393445321,-0.488176283452303,0.3708360964021667,0.24947235261861367,0,-0.18334044302458932,-0.29753502674366145,0.2544355333213964,-0.2851312459614527,-1.124338842521789
428,2023-08-10,0.49034142942177755,-0.9075285636227335,0.026617807036885394,0.38170328689691846,0,-0.13082041790814172,-0.5454260158612436,0.11357465040478247,-0.5384494195369421,-1.104920921938011
429,2023-08-11,0.4887052026560593,-0.9890434123743481,-0.0881216227515417,0.29354933071138195,0,-0.04804562173238909,-0.6171287879439774,-0.21983232849475587,-0.10486268565172681,-1.1000382887122897
430,2023-08-12,0.48893312926474275,-1.3254832232500984,-0.0881216227515417,0.42578026498968674,0,-0.01890537975839974,-0.7610904304080175,-0.11084172971923642,-0.4320380411148994,-1.1013160799376946
431,2023-08-13,0.4819780644157127,-1.2640465199260564,-0.14549133764575525,0.42578026498968674,0,-0.13145837766692478,-0.6915510163404504,-0.11089266783986484,0.07860394890087699,-1.4484446205106243
432,2023-08-14,0.48897497086440456,-0.6773917332350998,-0.030751907857328155,0.24947235261861367,0,0.08717331104090235,-0.42669902911647645,-0.022141482328156405,0.7526784361124499,-1.4053336499332207
433,2023-08-15,0.47626118058825057,-0.7910010425515144,0.14135723682531248,0.38170328689691846,0,-0.2220509584265065,-0.5306012490237461,-0.15518619362359104,-0.1460533029070663,-1.3572622375848378
434,2023-08-16,0.45041353239723353,-0.6325857331357632,-0.030751907857328155,0.3376263088041502,0,-0.4331392319819588,-0.4647442907625706,-0.34940758779614334,0.20306806436449906,-1.2055128649825086
435,2023-08-17,0.3344076973351625,1.3076492855751143,0.8871635304500886,0.24947235261861367,0,-1.9522624720251027,1.6244966719064908,-1.6139124736988417,2.4898880442613422,-0.06978487553913762
436,2023-08-18,0.3030589798833596,0.42856766381094996,1.8624486836517187,-0.3235283625873738,5,-0.5702186856320148,-0.005739398785298065,-1.8054850855986107,-1.1284744586680135,-0.1260619829546202
437,2023-08-19,0.30559204830498443,-0.8297372943361477,0.6003149559790208,-0.23537440640183724,0,0.022232513112827812,-0.503304960587824,-1.5137228502100173,-1.6151766193634398,-0.15211907165789687
438,2023-08-20,0.31054587348598467,-1.0346150966245329,0.31346638150795314,-0.3235283625873738,0,0.06472538043008251,-0.6063594696741023,-0.27022144938058734,-0.26318895483334487,-0.0652438468887562
